Id,WnvPresent
110652,0.12191166593185743
110653,0.1501977965008406
110654,0.1501977965008406
110655,0.1501977965008406
110656,0.12191166593185743
110657,0.12191166593185743
110658,0.12191166593185743
110659,0.12191166593185743
110660,0.12191166593185743
110661,0.1501977965008406
110662,0.1501977965008406
110663,0.1501977965008406
110664,0.12191166593185743
110665,0.12191166593185743
110666,0.12191166593185743
110667,0.12191166593185743
110668,0.12191166593185743
110669,0.7215033549979908
110670,0.7215033549979908
110671,0.7215033549979908
110672,0.15912147552432793
110673,0.15912147552432793
110674,0.15912147552432793
110675,0.15912147552432793
110676,0.15912147552432793
110677,0.7215033549979908
110678,0.7215033549979908
110679,0.7215033549979908
110680,0.15912147552432793
110681,0.15912147552432793
110682,0.15912147552432793
110683,0.15912147552432793
110684,0.15912147552432793
110685,0.1501977965008406
110686,0.1501977965008406
110687,0.1501977965008406
110688,0.12191166593185743
110689,0.12191166593185743
110690,0.12191166593185743
110691,0.12191166593185743
110692,0.12191166593185743
110693,0.7215033549979908
110694,0.7215033549979908
110695,0.7215033549979908
110696,0.7215033549979908
110697,0.15912147552432793
110698,0.15912147552432793
110699,0.15912147552432793
110700,0.15912147552432793
110701,0.15912147552432793
110702,0.7215033549979908
110703,0.7215033549979908
110704,0.7215033549979908
110705,0.15912147552432793
110706,0.15912147552432793
110707,0.15912147552432793
110708,0.15912147552432793
110709,0.15912147552432793
110710,0.7215033549979908
110711,0.7215033549979908
110712,0.7215033549979908
110713,0.15912147552432793
110714,0.15912147552432793
110715,0.15912147552432793
110716,0.15912147552432793
110717,0.15912147552432793
110718,0.7215033549979908
110719,0.7215033549979908
110720,0.7215033549979908
110721,0.15912147552432793
110722,0.15912147552432793
110723,0.15912147552432793
110724,0.15912147552432793
110725,0.15912147552432793
110726,0.7215033549979908
110727,0.7215033549979908
110728,0.7215033549979908
110729,0.15912147552432793
110730,0.15912147552432793
110731,0.15912147552432793
110732,0.15912147552432793
110733,0.15912147552432793
110734,0.1501977965008406
110735,0.1501977965008406
110736,0.1501977965008406
110737,0.12191166593185743
110738,0.12191166593185743
110739,0.12191166593185743
110740,0.12191166593185743
110741,0.12191166593185743
110742,0.1501977965008406
110743,0.1501977965008406
110744,0.1501977965008406
110745,0.12191166593185743
110746,0.12191166593185743
110747,0.12191166593185743
110748,0.12191166593185743
110749,0.12191166593185743
110750,0.7215033549979908
110751,0.7215033549979908
110752,0.7215033549979908
110753,0.15912147552432793
110754,0.15912147552432793
110755,0.15912147552432793
110756,0.15912147552432793
110757,0.15912147552432793
110758,0.1501977965008406
110759,0.1501977965008406
110760,0.1501977965008406
110761,0.12191166593185743
110762,0.12191166593185743
110763,0.12191166593185743
110764,0.12191166593185743
110765,0.12191166593185743
110766,0.7215033549979908
110767,0.7215033549979908
110768,0.7215033549979908
110769,0.15912147552432793
110770,0.15912147552432793
110771,0.15912147552432793
110772,0.15912147552432793
110773,0.15912147552432793
110774,0.7215033549979908
110775,0.7215033549979908
110776,0.7215033549979908
110777,0.15912147552432793
110778,0.15912147552432793
110779,0.15912147552432793
110780,0.15912147552432793
110781,0.15912147552432793
110782,0.7215033549979908
110783,0.7215033549979908
110784,0.7215033549979908
110785,0.15912147552432793
110786,0.15912147552432793
110787,0.15912147552432793
110788,0.15912147552432793
110789,0.15912147552432793
110790,0.1501977965008406
110791,0.1501977965008406
110792,0.1501977965008406
110793,0.12191166593185743
110794,0.12191166593185743
110795,0.12191166593185743
110796,0.12191166593185743
110797,0.12191166593185743
110798,0.7215033549979908
110799,0.7215033549979908
110800,0.7215033549979908
110801,0.15912147552432793
110802,0.15912147552432793
110803,0.15912147552432793
110804,0.15912147552432793
110805,0.15912147552432793
110806,0.7215033549979908
110807,0.7215033549979908
110808,0.7215033549979908
110809,0.15912147552432793
110810,0.15912147552432793
110811,0.15912147552432793
110812,0.15912147552432793
110813,0.15912147552432793
110814,0.7215033549979908
110815,0.7215033549979908
110816,0.7215033549979908
110817,0.15912147552432793
110818,0.15912147552432793
110819,0.15912147552432793
110820,0.15912147552432793
110821,0.15912147552432793
110822,0.7215033549979908
110823,0.7215033549979908
110824,0.7215033549979908
110825,0.15912147552432793
110826,0.15912147552432793
110827,0.15912147552432793
110828,0.15912147552432793
110829,0.15912147552432793
110830,0.7215033549979908
110831,0.7215033549979908
110832,0.7215033549979908
110833,0.15912147552432793
110834,0.15912147552432793
110835,0.15912147552432793
110836,0.15912147552432793
110837,0.15912147552432793
110838,0.7215033549979908
110839,0.7215033549979908
110840,0.7215033549979908
110841,0.15912147552432793
110842,0.15912147552432793
110843,0.15912147552432793
110844,0.15912147552432793
110845,0.15912147552432793
110846,0.7215033549979908
110847,0.7215033549979908
110848,0.7215033549979908
110849,0.15912147552432793
110850,0.15912147552432793
110851,0.15912147552432793
110852,0.15912147552432793
110853,0.15912147552432793
110854,0.1501977965008406
110855,0.1501977965008406
110856,0.1501977965008406
110857,0.12191166593185743
110858,0.12191166593185743
110859,0.12191166593185743
110860,0.12191166593185743
110861,0.12191166593185743
110862,0.7215033549979908
110863,0.7215033549979908
110864,0.7215033549979908
110865,0.15912147552432793
110866,0.15912147552432793
110867,0.15912147552432793
110868,0.15912147552432793
110869,0.15912147552432793
110870,0.7215033549979908
110871,0.7215033549979908
110872,0.7215033549979908
110873,0.15912147552432793
110874,0.15912147552432793
110875,0.15912147552432793
110876,0.15912147552432793
110877,0.15912147552432793
110878,0.1501977965008406
110879,0.1501977965008406
110880,0.1501977965008406
110881,0.12191166593185743
110882,0.12191166593185743
110883,0.12191166593185743
110884,0.12191166593185743
110885,0.12191166593185743
110886,0.1501977965008406
110887,0.1501977965008406
110888,0.1501977965008406
110889,0.12191166593185743
110890,0.12191166593185743
110891,0.12191166593185743
110892,0.12191166593185743
110893,0.12191166593185743
110894,0.7215033549979908
110895,0.7215033549979908
110896,0.7215033549979908
110897,0.15912147552432793
110898,0.15912147552432793
110899,0.15912147552432793
110900,0.15912147552432793
110901,0.15912147552432793
110902,0.7215033549979908
110903,0.7215033549979908
110904,0.7215033549979908
110905,0.15912147552432793
110906,0.15912147552432793
110907,0.15912147552432793
110908,0.15912147552432793
110909,0.15912147552432793
110910,0.7215033549979908
110911,0.7215033549979908
110912,0.7215033549979908
110913,0.15912147552432793
110914,0.15912147552432793
110915,0.15912147552432793
110916,0.15912147552432793
110917,0.15912147552432793
110918,0.7215033549979908
110919,0.7215033549979908
110920,0.7215033549979908
110921,0.15912147552432793
110922,0.15912147552432793
110923,0.15912147552432793
110924,0.15912147552432793
110925,0.15912147552432793
110926,0.7215033549979908
110927,0.7215033549979908
110928,0.7215033549979908
110929,0.15912147552432793
110930,0.15912147552432793
110931,0.15912147552432793
110932,0.15912147552432793
110933,0.15912147552432793
110934,0.7215033549979908
110935,0.7215033549979908
110936,0.7215033549979908
110937,0.15912147552432793
110938,0.15912147552432793
110939,0.15912147552432793
110940,0.15912147552432793
110941,0.15912147552432793
110942,0.7215033549979908
110943,0.7215033549979908
110944,0.7215033549979908
110945,0.15912147552432793
110946,0.15912147552432793
110947,0.15912147552432793
110948,0.15912147552432793
110949,0.15912147552432793
110950,0.7215033549979908
110951,0.7215033549979908
110952,0.7215033549979908
110953,0.15912147552432793
110954,0.15912147552432793
110955,0.15912147552432793
110956,0.15912147552432793
110957,0.15912147552432793
110958,0.7215033549979908
110959,0.7215033549979908
110960,0.7215033549979908
110961,0.15912147552432793
110962,0.15912147552432793
110963,0.15912147552432793
110964,0.15912147552432793
110965,0.15912147552432793
110966,0.7215033549979908
110967,0.7215033549979908
110968,0.7215033549979908
110969,0.7215033549979908
110970,0.7215033549979908
110971,0.15912147552432793
110972,0.15912147552432793
110973,0.15912147552432793
110974,0.15912147552432793
110975,0.15912147552432793
110976,0.7215033549979908
110977,0.7215033549979908
110978,0.7215033549979908
110979,0.7215033549979908
110980,0.15912147552432793
110981,0.15912147552432793
110982,0.15912147552432793
110983,0.15912147552432793
110984,0.15912147552432793
110985,0.7215033549979908
110986,0.7215033549979908
110987,0.7215033549979908
110988,0.15912147552432793
110989,0.15912147552432793
110990,0.15912147552432793
110991,0.15912147552432793
110992,0.15912147552432793
110993,0.1501977965008406
110994,0.1501977965008406
110995,0.1501977965008406
110996,0.12191166593185743
110997,0.12191166593185743
110998,0.12191166593185743
110999,0.12191166593185743
111000,0.12191166593185743
111001,0.7215033549979908
111002,0.7215033549979908
111003,0.7215033549979908
111004,0.15912147552432793
111005,0.15912147552432793
111006,0.15912147552432793
111007,0.15912147552432793
111008,0.15912147552432793
111009,0.7215033549979908
111010,0.7215033549979908
111011,0.7215033549979908
111012,0.15912147552432793
111013,0.15912147552432793
111014,0.15912147552432793
111015,0.15912147552432793
111016,0.15912147552432793
111017,0.7215033549979908
111018,0.7215033549979908
111019,0.7215033549979908
111020,0.15912147552432793
111021,0.15912147552432793
111022,0.15912147552432793
111023,0.15912147552432793
111024,0.15912147552432793
111025,0.7215033549979908
111026,0.7215033549979908
111027,0.7215033549979908
111028,0.15912147552432793
111029,0.15912147552432793
111030,0.15912147552432793
111031,0.15912147552432793
111032,0.15912147552432793
111033,0.7215033549979908
111034,0.7215033549979908
111035,0.7215033549979908
111036,0.7215033549979908
111037,0.7215033549979908
111038,0.7215033549979908
111039,0.15912147552432793
111040,0.15912147552432793
111041,0.15912147552432793
111042,0.15912147552432793
111043,0.15912147552432793
111044,0.1501977965008406
111045,0.1501977965008406
111046,0.1501977965008406
111047,0.12191166593185743
111048,0.12191166593185743
111049,0.12191166593185743
111050,0.12191166593185743
111051,0.12191166593185743
111052,0.1501977965008406
111053,0.1501977965008406
111054,0.1501977965008406
111055,0.12191166593185743
111056,0.12191166593185743
111057,0.12191166593185743
111058,0.12191166593185743
111059,0.12191166593185743
111060,0.7215033549979908
111061,0.7215033549979908
111062,0.7215033549979908
111063,0.15912147552432793
111064,0.15912147552432793
111065,0.15912147552432793
111066,0.15912147552432793
111067,0.15912147552432793
111068,0.1501977965008406
111069,0.1501977965008406
111070,0.1501977965008406
111071,0.12191166593185743
111072,0.12191166593185743
111073,0.12191166593185743
111074,0.12191166593185743
111075,0.12191166593185743
111076,0.1501977965008406
111077,0.1501977965008406
111078,0.1501977965008406
111079,0.12191166593185743
111080,0.12191166593185743
111081,0.12191166593185743
111082,0.12191166593185743
111083,0.12191166593185743
111084,0.7215033549979908
111085,0.7215033549979908
111086,0.7215033549979908
111087,0.15912147552432793
111088,0.15912147552432793
111089,0.15912147552432793
111090,0.15912147552432793
111091,0.15912147552432793
111092,0.7215033549979908
111093,0.7215033549979908
111094,0.7215033549979908
111095,0.15912147552432793
111096,0.15912147552432793
111097,0.15912147552432793
111098,0.15912147552432793
111099,0.15912147552432793
111100,0.7215033549979908
111101,0.7215033549979908
111102,0.7215033549979908
111103,0.15912147552432793
111104,0.15912147552432793
111105,0.15912147552432793
111106,0.15912147552432793
111107,0.15912147552432793
111108,0.7215033549979908
111109,0.7215033549979908
111110,0.7215033549979908
111111,0.15912147552432793
111112,0.15912147552432793
111113,0.15912147552432793
111114,0.15912147552432793
111115,0.15912147552432793
111116,0.1501977965008406
111117,0.1501977965008406
111118,0.1501977965008406
111119,0.12191166593185743
111120,0.12191166593185743
111121,0.12191166593185743
111122,0.12191166593185743
111123,0.12191166593185743
111124,0.7215033549979908
111125,0.7215033549979908
111126,0.7215033549979908
111127,0.15912147552432793
111128,0.15912147552432793
111129,0.15912147552432793
111130,0.15912147552432793
111131,0.15912147552432793
111132,0.7215033549979908
111133,0.7215033549979908
111134,0.7215033549979908
111135,0.15912147552432793
111136,0.15912147552432793
111137,0.15912147552432793
111138,0.15912147552432793
111139,0.15912147552432793
111140,0.7215033549979908
111141,0.7215033549979908
111142,0.7215033549979908
111143,0.7215033549979908
111144,0.7215033549979908
111145,0.7215033549979908
111146,0.7215033549979908
111147,0.7215033549979908
111148,0.7215033549979908
111149,0.7215033549979908
111150,0.7215033549979908
111151,0.7215033549979908
111152,0.7215033549979908
111153,0.7215033549979908
111154,0.7215033549979908
111155,0.7215033549979908
111156,0.15912147552432793
111157,0.15912147552432793
111158,0.15912147552432793
111159,0.15912147552432793
111160,0.15912147552432793
111161,0.15912147552432793
111162,0.7215033549979908
111163,0.7215033549979908
111164,0.7215033549979908
111165,0.15912147552432793
111166,0.15912147552432793
111167,0.15912147552432793
111168,0.15912147552432793
111169,0.15912147552432793
111170,0.7215033549979908
111171,0.7215033549979908
111172,0.7215033549979908
111173,0.15912147552432793
111174,0.15912147552432793
111175,0.15912147552432793
111176,0.15912147552432793
111177,0.15912147552432793
111178,0.7215033549979908
111179,0.7215033549979908
111180,0.7215033549979908
111181,0.15912147552432793
111182,0.15912147552432793
111183,0.15912147552432793
111184,0.15912147552432793
111185,0.15912147552432793
111186,0.7215033549979908
111187,0.7215033549979908
111188,0.7215033549979908
111189,0.15912147552432793
111190,0.15912147552432793
111191,0.15912147552432793
111192,0.15912147552432793
111193,0.15912147552432793
111194,0.1501977965008406
111195,0.1501977965008406
111196,0.1501977965008406
111197,0.12191166593185743
111198,0.12191166593185743
111199,0.12191166593185743
111200,0.12191166593185743
111201,0.12191166593185743
111202,0.1501977965008406
111203,0.1501977965008406
111204,0.1501977965008406
111205,0.12191166593185743
111206,0.12191166593185743
111207,0.12191166593185743
111208,0.12191166593185743
111209,0.12191166593185743
111210,0.7215033549979908
111211,0.7215033549979908
111212,0.7215033549979908
111213,0.15912147552432793
111214,0.15912147552432793
111215,0.15912147552432793
111216,0.15912147552432793
111217,0.15912147552432793
111218,0.1501977965008406
111219,0.1501977965008406
111220,0.1501977965008406
111221,0.12191166593185743
111222,0.12191166593185743
111223,0.12191166593185743
111224,0.12191166593185743
111225,0.12191166593185743
111226,0.7215033549979908
111227,0.7215033549979908
111228,0.7215033549979908
111229,0.15912147552432793
111230,0.15912147552432793
111231,0.15912147552432793
111232,0.15912147552432793
111233,0.15912147552432793
111234,0.1501977965008406
111235,0.1501977965008406
111236,0.1501977965008406
111237,0.12191166593185743
111238,0.12191166593185743
111239,0.12191166593185743
111240,0.12191166593185743
111241,0.12191166593185743
111242,0.7215033549979908
111243,0.7215033549979908
111244,0.7215033549979908
111245,0.15912147552432793
111246,0.15912147552432793
111247,0.15912147552432793
111248,0.15912147552432793
111249,0.15912147552432793
111250,0.7215033549979908
111251,0.7215033549979908
111252,0.7215033549979908
111253,0.15912147552432793
111254,0.15912147552432793
111255,0.15912147552432793
111256,0.15912147552432793
111257,0.15912147552432793
111258,0.7215033549979908
111259,0.7215033549979908
111260,0.7215033549979908
111261,0.15912147552432793
111262,0.15912147552432793
111263,0.15912147552432793
111264,0.15912147552432793
111265,0.15912147552432793
111266,0.7215033549979908
111267,0.7215033549979908
111268,0.7215033549979908
111269,0.15912147552432793
111270,0.15912147552432793
111271,0.15912147552432793
111272,0.15912147552432793
111273,0.15912147552432793
111274,0.7215033549979908
111275,0.7215033549979908
111276,0.7215033549979908
111277,0.15912147552432793
111278,0.15912147552432793
111279,0.15912147552432793
111280,0.15912147552432793
111281,0.15912147552432793
111282,0.7215033549979908
111283,0.7215033549979908
111284,0.7215033549979908
111285,0.15912147552432793
111286,0.15912147552432793
111287,0.15912147552432793
111288,0.15912147552432793
111289,0.15912147552432793
111290,0.1501977965008406
111291,0.1501977965008406
111292,0.1501977965008406
111293,0.12191166593185743
111294,0.12191166593185743
111295,0.12191166593185743
111296,0.12191166593185743
111297,0.12191166593185743
111298,0.7215033549979908
111299,0.7215033549979908
111300,0.7215033549979908
111301,0.15912147552432793
111302,0.15912147552432793
111303,0.15912147552432793
111304,0.15912147552432793
111305,0.15912147552432793
111306,0.7215033549979908
111307,0.7215033549979908
111308,0.7215033549979908
111309,0.15912147552432793
111310,0.15912147552432793
111311,0.15912147552432793
111312,0.15912147552432793
111313,0.15912147552432793
111314,0.7215033549979908
111315,0.7215033549979908
111316,0.7215033549979908
111317,0.15912147552432793
111318,0.15912147552432793
111319,0.15912147552432793
111320,0.15912147552432793
111321,0.15912147552432793
111322,0.7215033549979908
111323,0.7215033549979908
111324,0.7215033549979908
111325,0.15912147552432793
111326,0.15912147552432793
111327,0.15912147552432793
111328,0.15912147552432793
111329,0.15912147552432793
111330,0.7215033549979908
111331,0.7215033549979908
111332,0.7215033549979908
111333,0.15912147552432793
111334,0.15912147552432793
111335,0.15912147552432793
111336,0.15912147552432793
111337,0.15912147552432793
111338,0.1501977965008406
111339,0.1501977965008406
111340,0.1501977965008406
111341,0.12191166593185743
111342,0.12191166593185743
111343,0.12191166593185743
111344,0.12191166593185743
111345,0.12191166593185743
111346,0.7215033549979908
111347,0.7215033549979908
111348,0.7215033549979908
111349,0.15912147552432793
111350,0.15912147552432793
111351,0.15912147552432793
111352,0.15912147552432793
111353,0.15912147552432793
111354,0.7215033549979908
111355,0.7215033549979908
111356,0.7215033549979908
111357,0.15912147552432793
111358,0.15912147552432793
111359,0.15912147552432793
111360,0.15912147552432793
111361,0.15912147552432793
111362,0.7215033549979908
111363,0.7215033549979908
111364,0.7215033549979908
111365,0.15912147552432793
111366,0.15912147552432793
111367,0.15912147552432793
111368,0.15912147552432793
111369,0.15912147552432793
111370,0.7215033549979908
111371,0.7215033549979908
111372,0.7215033549979908
111373,0.15912147552432793
111374,0.15912147552432793
111375,0.15912147552432793
111376,0.15912147552432793
111377,0.15912147552432793
111378,0.7215033549979908
111379,0.7215033549979908
111380,0.7215033549979908
111381,0.15912147552432793
111382,0.15912147552432793
111383,0.15912147552432793
111384,0.15912147552432793
111385,0.15912147552432793
111386,0.1501977965008406
111387,0.1501977965008406
111388,0.1501977965008406
111389,0.12191166593185743
111390,0.12191166593185743
111391,0.12191166593185743
111392,0.12191166593185743
111393,0.12191166593185743
111394,0.1501977965008406
111395,0.1501977965008406
111396,0.1501977965008406
111397,0.12191166593185743
111398,0.12191166593185743
111399,0.12191166593185743
111400,0.12191166593185743
111401,0.12191166593185743
111402,0.7215033549979908
111403,0.7215033549979908
111404,0.7215033549979908
111405,0.15912147552432793
111406,0.15912147552432793
111407,0.15912147552432793
111408,0.15912147552432793
111409,0.15912147552432793
111410,0.1501977965008406
111411,0.1501977965008406
111412,0.1501977965008406
111413,0.12191166593185743
111414,0.12191166593185743
111415,0.12191166593185743
111416,0.12191166593185743
111417,0.12191166593185743
111418,0.7215033549979908
111419,0.7215033549979908
111420,0.7215033549979908
111421,0.15912147552432793
111422,0.15912147552432793
111423,0.15912147552432793
111424,0.15912147552432793
111425,0.15912147552432793
111426,0.3679000884941676
111427,0.3679000884941676
111428,0.3679000884941676
111429,0.3679000884941676
111430,0.14282411199053166
111431,0.14282411199053166
111432,0.14282411199053166
111433,0.14282411199053166
111434,0.14282411199053166
111435,0.14200619240316337
111436,0.14200619240316337
111437,0.14200619240316337
111438,0.11871619594820021
111439,0.11871619594820021
111440,0.11871619594820021
111441,0.11871619594820021
111442,0.11871619594820021
111443,0.3679000884941676
111444,0.3679000884941676
111445,0.3679000884941676
111446,0.14282411199053166
111447,0.14282411199053166
111448,0.14282411199053166
111449,0.14282411199053166
111450,0.14282411199053166
111451,0.3679000884941676
111452,0.3679000884941676
111453,0.3679000884941676
111454,0.14282411199053166
111455,0.14282411199053166
111456,0.14282411199053166
111457,0.14282411199053166
111458,0.14282411199053166
111459,0.14200619240316337
111460,0.14200619240316337
111461,0.14200619240316337
111462,0.11871619594820021
111463,0.11871619594820021
111464,0.11871619594820021
111465,0.11871619594820021
111466,0.11871619594820021
111467,0.3679000884941676
111468,0.3679000884941676
111469,0.3679000884941676
111470,0.14282411199053166
111471,0.14282411199053166
111472,0.14282411199053166
111473,0.14282411199053166
111474,0.14282411199053166
111475,0.3679000884941676
111476,0.3679000884941676
111477,0.3679000884941676
111478,0.14282411199053166
111479,0.14282411199053166
111480,0.14282411199053166
111481,0.14282411199053166
111482,0.14282411199053166
111483,0.14200619240316337
111484,0.14200619240316337
111485,0.14200619240316337
111486,0.11871619594820021
111487,0.11871619594820021
111488,0.11871619594820021
111489,0.11871619594820021
111490,0.11871619594820021
111491,0.3679000884941676
111492,0.3679000884941676
111493,0.3679000884941676
111494,0.14282411199053166
111495,0.14282411199053166
111496,0.14282411199053166
111497,0.14282411199053166
111498,0.14282411199053166
111499,0.3679000884941676
111500,0.3679000884941676
111501,0.3679000884941676
111502,0.14282411199053166
111503,0.14282411199053166
111504,0.14282411199053166
111505,0.14282411199053166
111506,0.14282411199053166
111507,0.3679000884941676
111508,0.3679000884941676
111509,0.3679000884941676
111510,0.14282411199053166
111511,0.14282411199053166
111512,0.14282411199053166
111513,0.14282411199053166
111514,0.14282411199053166
111515,0.3679000884941676
111516,0.3679000884941676
111517,0.3679000884941676
111518,0.14282411199053166
111519,0.14282411199053166
111520,0.14282411199053166
111521,0.14282411199053166
111522,0.14282411199053166
111523,0.3679000884941676
111524,0.3679000884941676
111525,0.3679000884941676
111526,0.14282411199053166
111527,0.14282411199053166
111528,0.14282411199053166
111529,0.14282411199053166
111530,0.14282411199053166
111531,0.14200619240316337
111532,0.14200619240316337
111533,0.14200619240316337
111534,0.11871619594820021
111535,0.11871619594820021
111536,0.11871619594820021
111537,0.11871619594820021
111538,0.11871619594820021
111539,0.3679000884941676
111540,0.3679000884941676
111541,0.3679000884941676
111542,0.14282411199053166
111543,0.14282411199053166
111544,0.14282411199053166
111545,0.14282411199053166
111546,0.14282411199053166
111547,0.14200619240316337
111548,0.14200619240316337
111549,0.14200619240316337
111550,0.11871619594820021
111551,0.11871619594820021
111552,0.11871619594820021
111553,0.11871619594820021
111554,0.11871619594820021
111555,0.14200619240316337
111556,0.14200619240316337
111557,0.14200619240316337
111558,0.11871619594820021
111559,0.11871619594820021
111560,0.11871619594820021
111561,0.11871619594820021
111562,0.11871619594820021
111563,0.3679000884941676
111564,0.3679000884941676
111565,0.3679000884941676
111566,0.14282411199053166
111567,0.14282411199053166
111568,0.14282411199053166
111569,0.14282411199053166
111570,0.14282411199053166
111571,0.3679000884941676
111572,0.3679000884941676
111573,0.3679000884941676
111574,0.14282411199053166
111575,0.14282411199053166
111576,0.14282411199053166
111577,0.14282411199053166
111578,0.14282411199053166
111579,0.3679000884941676
111580,0.3679000884941676
111581,0.3679000884941676
111582,0.14282411199053166
111583,0.14282411199053166
111584,0.14282411199053166
111585,0.14282411199053166
111586,0.14282411199053166
111587,0.3679000884941676
111588,0.3679000884941676
111589,0.3679000884941676
111590,0.14282411199053166
111591,0.14282411199053166
111592,0.14282411199053166
111593,0.14282411199053166
111594,0.14282411199053166
111595,0.14200619240316337
111596,0.14200619240316337
111597,0.14200619240316337
111598,0.11871619594820021
111599,0.11871619594820021
111600,0.11871619594820021
111601,0.11871619594820021
111602,0.11871619594820021
111603,0.14200619240316337
111604,0.14200619240316337
111605,0.14200619240316337
111606,0.11871619594820021
111607,0.11871619594820021
111608,0.11871619594820021
111609,0.11871619594820021
111610,0.11871619594820021
111611,0.3679000884941676
111612,0.3679000884941676
111613,0.3679000884941676
111614,0.14282411199053166
111615,0.14282411199053166
111616,0.14282411199053166
111617,0.14282411199053166
111618,0.14282411199053166
111619,0.3679000884941676
111620,0.3679000884941676
111621,0.3679000884941676
111622,0.14282411199053166
111623,0.14282411199053166
111624,0.14282411199053166
111625,0.14282411199053166
111626,0.14282411199053166
111627,0.3679000884941676
111628,0.3679000884941676
111629,0.3679000884941676
111630,0.14282411199053166
111631,0.14282411199053166
111632,0.14282411199053166
111633,0.14282411199053166
111634,0.14282411199053166
111635,0.3679000884941676
111636,0.3679000884941676
111637,0.3679000884941676
111638,0.14282411199053166
111639,0.14282411199053166
111640,0.14282411199053166
111641,0.14282411199053166
111642,0.14282411199053166
111643,0.3679000884941676
111644,0.3679000884941676
111645,0.3679000884941676
111646,0.14282411199053166
111647,0.14282411199053166
111648,0.14282411199053166
111649,0.14282411199053166
111650,0.14282411199053166
111651,0.14200619240316337
111652,0.14200619240316337
111653,0.14200619240316337
111654,0.11871619594820021
111655,0.11871619594820021
111656,0.11871619594820021
111657,0.11871619594820021
111658,0.11871619594820021
111659,0.3679000884941676
111660,0.3679000884941676
111661,0.3679000884941676
111662,0.14282411199053166
111663,0.14282411199053166
111664,0.14282411199053166
111665,0.14282411199053166
111666,0.14282411199053166
111667,0.14200619240316337
111668,0.14200619240316337
111669,0.14200619240316337
111670,0.11871619594820021
111671,0.11871619594820021
111672,0.11871619594820021
111673,0.11871619594820021
111674,0.11871619594820021
111675,0.3679000884941676
111676,0.3679000884941676
111677,0.3679000884941676
111678,0.14282411199053166
111679,0.14282411199053166
111680,0.14282411199053166
111681,0.14282411199053166
111682,0.14282411199053166
111683,0.3679000884941676
111684,0.3679000884941676
111685,0.3679000884941676
111686,0.14282411199053166
111687,0.14282411199053166
111688,0.14282411199053166
111689,0.14282411199053166
111690,0.14282411199053166
111691,0.14200619240316337
111692,0.14200619240316337
111693,0.14200619240316337
111694,0.11871619594820021
111695,0.11871619594820021
111696,0.11871619594820021
111697,0.11871619594820021
111698,0.11871619594820021
111699,0.3679000884941676
111700,0.3679000884941676
111701,0.3679000884941676
111702,0.14282411199053166
111703,0.14282411199053166
111704,0.14282411199053166
111705,0.14282411199053166
111706,0.14282411199053166
111707,0.14200619240316337
111708,0.14200619240316337
111709,0.14200619240316337
111710,0.11871619594820021
111711,0.11871619594820021
111712,0.11871619594820021
111713,0.11871619594820021
111714,0.11871619594820021
111715,0.14200619240316337
111716,0.14200619240316337
111717,0.14200619240316337
111718,0.11871619594820021
111719,0.11871619594820021
111720,0.11871619594820021
111721,0.11871619594820021
111722,0.11871619594820021
111723,0.3679000884941676
111724,0.3679000884941676
111725,0.3679000884941676
111726,0.14282411199053166
111727,0.14282411199053166
111728,0.14282411199053166
111729,0.14282411199053166
111730,0.14282411199053166
111731,0.3679000884941676
111732,0.3679000884941676
111733,0.3679000884941676
111734,0.14282411199053166
111735,0.14282411199053166
111736,0.14282411199053166
111737,0.14282411199053166
111738,0.14282411199053166
111739,0.3679000884941676
111740,0.3679000884941676
111741,0.3679000884941676
111742,0.14282411199053166
111743,0.14282411199053166
111744,0.14282411199053166
111745,0.14282411199053166
111746,0.14282411199053166
111747,0.3679000884941676
111748,0.3679000884941676
111749,0.3679000884941676
111750,0.14282411199053166
111751,0.14282411199053166
111752,0.14282411199053166
111753,0.14282411199053166
111754,0.14282411199053166
111755,0.3679000884941676
111756,0.3679000884941676
111757,0.3679000884941676
111758,0.14282411199053166
111759,0.14282411199053166
111760,0.14282411199053166
111761,0.14282411199053166
111762,0.14282411199053166
111763,0.3679000884941676
111764,0.3679000884941676
111765,0.3679000884941676
111766,0.14282411199053166
111767,0.14282411199053166
111768,0.14282411199053166
111769,0.14282411199053166
111770,0.14282411199053166
111771,0.3679000884941676
111772,0.3679000884941676
111773,0.3679000884941676
111774,0.14282411199053166
111775,0.14282411199053166
111776,0.14282411199053166
111777,0.14282411199053166
111778,0.14282411199053166
111779,0.14200619240316337
111780,0.14200619240316337
111781,0.14200619240316337
111782,0.11871619594820021
111783,0.11871619594820021
111784,0.11871619594820021
111785,0.11871619594820021
111786,0.11871619594820021
111787,0.3679000884941676
111788,0.3679000884941676
111789,0.3679000884941676
111790,0.14282411199053166
111791,0.14282411199053166
111792,0.14282411199053166
111793,0.14282411199053166
111794,0.14282411199053166
111795,0.3679000884941676
111796,0.3679000884941676
111797,0.3679000884941676
111798,0.14282411199053166
111799,0.14282411199053166
111800,0.14282411199053166
111801,0.14282411199053166
111802,0.14282411199053166
111803,0.3679000884941676
111804,0.3679000884941676
111805,0.3679000884941676
111806,0.14282411199053166
111807,0.14282411199053166
111808,0.14282411199053166
111809,0.14282411199053166
111810,0.14282411199053166
111811,0.3679000884941676
111812,0.3679000884941676
111813,0.3679000884941676
111814,0.14282411199053166
111815,0.14282411199053166
111816,0.14282411199053166
